UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX190621C00110000,,call,06/21/2019,01/19/2018,110,107.3,115,120,0,96,0.4795,0.9386,0.001,-6.8282,31.8271,NFLX190621C00110000
NFLX,220.46,*,NFLX190621P00110000,,put,06/21/2019,01/19/2018,110,2.75,1.85,4.05,0,57,0.4316,-0.049,0.0009,-3.8374,26.6479,NFLX190621P00110000
NFLX,220.46,*,NFLX190621C00115000,,call,06/21/2019,01/19/2018,115,0,110.5,115.5,0,0,0.4671,0.9318,0.0011,-7.1835,34.5389,NFLX190621C00115000
NFLX,220.46,*,NFLX190621P00115000,,put,06/21/2019,01/19/2018,115,5.2,2.27,4.6,0,46,0.4259,-0.0568,0.001,-4.2456,29.9582,NFLX190621P00115000
NFLX,220.46,*,NFLX190621C00120000,,call,06/21/2019,01/19/2018,120,100.23,106.5,111.5,0,77,0.4681,0.9209,0.0012,-7.9068,38.6956,NFLX190621C00120000
NFLX,220.46,*,NFLX190621P00120000,,put,06/21/2019,01/19/2018,120,4.1,2.76,5.3,0,27,0.4218,-0.0658,0.0012,-4.7027,33.6009,NFLX190621P00120000
NFLX,220.46,*,NFLX190621C00125000,,call,06/21/2019,01/19/2018,125,0,102.5,107.5,0,0,0.4666,0.9099,0.0013,-8.5618,42.6504,NFLX190621C00125000
NFLX,220.46,*,NFLX190621P00125000,,put,06/21/2019,01/19/2018,125,4.5,3.35,6,0,32,0.4175,-0.0755,0.0013,-5.158,37.3433,NFLX190621P00125000
NFLX,220.46,*,NFLX190621C00130000,,call,06/21/2019,01/19/2018,130,97.75,98,103,0,7,0.4511,0.9023,0.0015,-8.7953,45.2999,NFLX190621C00130000
NFLX,220.46,*,NFLX190621P00130000,,put,06/21/2019,01/19/2018,130,8.8,4,6.75,0,17,0.4129,-0.0859,0.0014,-5.6039,41.1515,NFLX190621P00130000
NFLX,220.46,*,NFLX190621C00135000,,call,06/21/2019,01/19/2018,135,67.4,94,99,0,13,0.4463,0.891,0.0016,-9.3318,49.0427,NFLX190621C00135000
NFLX,220.46,*,NFLX190621P00135000,,put,06/21/2019,01/19/2018,135,6.25,4.75,7.55,0,292,0.4085,-0.0971,0.0016,-6.0514,45.0636,NFLX190621P00135000
NFLX,220.46,*,NFLX190621C00140000,,call,06/21/2019,01/19/2018,140,83.3,90.05,94.95,0,34,0.4406,0.8793,0.0017,-9.8275,52.7233,NFLX190621C00140000
NFLX,220.46,*,NFLX190621P00140000,,put,06/21/2019,01/19/2018,140,7,5.55,8.45,0,14,0.4041,-0.109,0.0018,-6.4911,49.0329,NFLX190621P00140000
NFLX,220.46,*,NFLX190621C00145000,,call,06/21/2019,01/19/2018,145,87.35,86,91,3,51,0.4332,0.8675,0.0019,-10.2537,56.2671,NFLX190621C00145000
NFLX,220.46,*,NFLX190621P00145000,,put,06/21/2019,01/19/2018,145,7.5,6.4,8.25,0,140,0.3888,-0.1178,0.0019,-6.5732,51.8311,NFLX190621P00145000
NFLX,220.46,*,NFLX190621C00150000,,call,06/21/2019,01/19/2018,150,75.67,82.5,87.5,0,13,0.4329,0.8529,0.002,-10.8823,60.39,NFLX190621C00150000
NFLX,220.46,*,NFLX190621P00150000,,put,06/21/2019,01/19/2018,150,9.1,7.4,10.65,1,232,0.3972,-0.1359,0.0021,-7.3935,57.2395,NFLX190621P00150000
NFLX,220.46,*,NFLX190621C00155000,,call,06/21/2019,01/19/2018,155,73,78.5,83.5,0,52,0.4234,0.8404,0.0022,-11.2016,63.7501,NFLX190621C00155000
NFLX,220.46,*,NFLX190621P00155000,,put,06/21/2019,01/19/2018,155,10,8.55,11.75,0,20,0.3936,-0.1504,0.0023,-7.8148,61.2994,NFLX190621P00155000
NFLX,220.46,*,NFLX190621C00160000,,call,06/21/2019,01/19/2018,160,75.3,75,80,0,165,0.4208,0.8253,0.0023,-11.7135,67.5755,NFLX190621C00160000
NFLX,220.46,*,NFLX190621P00160000,,put,06/21/2019,01/19/2018,160,11.31,10,13.1,0,480,0.3929,-0.1665,0.0024,-8.3081,65.5443,NFLX190621P00160000
NFLX,220.46,*,NFLX190621C00165000,,call,06/21/2019,01/19/2018,165,63.87,71.6,76.4,0,10,0.4169,0.81,0.0025,-12.1582,71.2193,NFLX190621C00165000
NFLX,220.46,*,NFLX190621P00165000,,put,06/21/2019,01/19/2018,165,11.98,10.95,14.5,0,148,0.3873,-0.1818,0.0026,-8.6192,69.3044,NFLX190621P00165000
NFLX,220.46,*,NFLX190621C00170000,,call,06/21/2019,01/19/2018,170,66.8,68,73,0,72,0.4118,0.7944,0.0026,-12.5365,74.699,NFLX190621C00170000
NFLX,220.46,*,NFLX190621P00170000,,put,06/21/2019,01/19/2018,170,13.93,12.35,15.95,0,45,0.3842,-0.1985,0.0028,-8.9832,73.1571,NFLX190621P00170000
NFLX,220.46,*,NFLX190621C00175000,,call,06/21/2019,01/19/2018,175,63.38,64.5,68.75,0,60,0.4011,0.7794,0.0028,-12.7073,77.8366,NFLX190621C00175000
NFLX,220.46,*,NFLX190621P00175000,,put,06/21/2019,01/19/2018,175,14.65,13.85,17.45,0,87,0.3809,-0.2158,0.0029,-9.3104,76.864,NFLX190621P00175000
NFLX,220.46,*,NFLX190621C00180000,,call,06/21/2019,01/19/2018,180,61.6,61.55,66.2,0,92,0.4036,0.7611,0.0029,-13.2619,81.396,NFLX190621C00180000
NFLX,220.46,*,NFLX190621P00180000,,put,06/21/2019,01/19/2018,180,17.67,15.45,19.1,0,750,0.3779,-0.2338,0.0031,-9.6146,80.43,NFLX190621P00180000
NFLX,220.46,*,NFLX190621C00185000,,call,06/21/2019,01/19/2018,185,60.35,58.55,63.2,2,38,0.4016,0.7433,0.0031,-13.6398,84.5723,NFLX190621C00185000
NFLX,220.46,*,NFLX190621P00185000,,put,06/21/2019,01/19/2018,185,19.17,17.15,20.9,0,120,0.3753,-0.2524,0.0032,-9.8965,83.8278,NFLX190621P00185000
NFLX,220.46,*,NFLX190621C00190000,,call,06/21/2019,01/19/2018,190,57,55.05,59.75,1,81,0.3931,0.7259,0.0032,-13.7772,87.4344,NFLX190621C00190000
NFLX,220.46,*,NFLX190621P00190000,,put,06/21/2019,01/19/2018,190,20.65,18.95,22.8,16,82,0.3728,-0.2715,0.0034,-10.1447,87.0194,NFLX190621P00190000
NFLX,220.46,*,NFLX190621C00195000,,call,06/21/2019,01/19/2018,195,53.7,52.1,56.75,0,53,0.3895,0.7074,0.0034,-14.0313,90.2225,NFLX190621C00195000
NFLX,220.46,*,NFLX190621P00195000,,put,06/21/2019,01/19/2018,195,22.25,20.9,24.8,51,58,0.3705,-0.291,0.0035,-10.3608,89.9862,NFLX190621P00195000
NFLX,220.46,*,NFLX190621C00200000,,call,06/21/2019,01/19/2018,200,51.8,49.55,54.25,6,369,0.3902,0.6883,0.0035,-14.3828,92.8148,NFLX190621C00200000
NFLX,220.46,*,NFLX190621P00200000,,put,06/21/2019,01/19/2018,200,24.74,22.95,26.85,12,331,0.368,-0.3108,0.0037,-10.5309,92.7054,NFLX190621P00200000
NFLX,220.46,*,NFLX190621C00205000,,call,06/21/2019,01/19/2018,205,49,46.55,51.2,2,19,0.3839,0.6691,0.0036,-14.4738,95.1505,NFLX190621C00205000
NFLX,220.46,*,NFLX190621P00205000,,put,06/21/2019,01/19/2018,205,24.65,25.05,29.15,0,36,0.366,-0.331,0.0038,-10.6765,95.1685,NFLX190621P00205000
NFLX,220.46,*,NFLX190621C00210000,,call,06/21/2019,01/19/2018,210,45.75,44.05,48.3,0,127,0.3805,0.6496,0.0037,-14.6165,97.2592,NFLX190621C00210000
NFLX,220.46,*,NFLX190621P00210000,,put,06/21/2019,01/19/2018,210,29.2,27.35,31.45,12,36,0.364,-0.3514,0.0039,-10.7812,97.3588,NFLX190621P00210000
NFLX,220.46,*,NFLX190621C00215000,,call,06/21/2019,01/19/2018,215,44.14,41.6,46.25,16,51,0.38,0.6301,0.0038,-14.8129,99.091,NFLX190621C00215000
NFLX,220.46,*,NFLX190621P00215000,,put,06/21/2019,01/19/2018,215,31.8,29.7,33.95,0,71,0.3622,-0.372,0.004,-10.8514,99.2671,NFLX190621P00215000
NFLX,220.46,*,NFLX190621C00220000,,call,06/21/2019,01/19/2018,220,41.5,39.1,43.8,52,112,0.3766,0.6102,0.0039,-14.8761,100.6903,NFLX190621C00220000
NFLX,220.46,*,NFLX190621P00220000,,put,06/21/2019,01/19/2018,220,33.62,32.2,36.35,31,39,0.3598,-0.3927,0.0041,-10.861,100.8964,NFLX190621P00220000
NFLX,220.46,*,NFLX190621C00225000,,call,06/21/2019,01/19/2018,225,39.25,37.05,40.4,4,65,0.37,0.5893,0.004,-14.7923,102.0729,NFLX190621C00225000
NFLX,220.46,*,NFLX190621P00225000,,put,06/21/2019,01/19/2018,225,34.35,34.85,38.8,0,40,0.3574,-0.4135,0.0042,-10.8298,102.2386,NFLX190621P00225000
NFLX,220.46,*,NFLX190621C00230000,,call,06/21/2019,01/19/2018,230,39.9,35.05,39.15,1,44,0.3735,0.5708,0.004,-15.0081,103.0552,NFLX190621C00230000
NFLX,220.46,*,NFLX190621P00230000,,put,06/21/2019,01/19/2018,230,52.95,37.55,41.7,0,4,0.3565,-0.434,0.0042,-10.8095,103.2723,NFLX190621P00230000
NFLX,220.46,*,NFLX190621C00235000,,call,06/21/2019,01/19/2018,235,34.37,32.55,37.25,0,33,0.3708,0.5508,0.0041,-14.9788,103.8571,NFLX190621C00235000
NFLX,220.46,*,NFLX190621P00235000,,put,06/21/2019,01/19/2018,235,57.25,40.3,44.75,0,11,0.3556,-0.4543,0.0042,-10.7519,104.0211,NFLX190621P00235000
NFLX,220.46,*,NFLX190621C00240000,,call,06/21/2019,01/19/2018,240,32.2,32.6,35.25,1,111,0.379,0.535,0.004,-15.2981,104.3034,NFLX190621C00240000
NFLX,220.46,*,NFLX190621P00240000,,put,06/21/2019,01/19/2018,240,43.5,43.2,47.75,0,19,0.3543,-0.4746,0.0043,-10.6441,104.4957,NFLX190621P00240000
NFLX,220.46,*,NFLX190621C00245000,,call,06/21/2019,01/19/2018,245,30.45,28.55,33.3,0,28,0.3668,0.5115,0.0041,-14.8605,104.664,NFLX190621C00245000
NFLX,220.46,*,NFLX190621P00245000,,put,06/21/2019,01/19/2018,245,48.4,46.15,50.8,22,4,0.3527,-0.4948,0.0043,-10.4903,104.699,NFLX190621P00245000
NFLX,220.46,*,NFLX190621C00250000,,call,06/21/2019,01/19/2018,250,28.89,26.55,31.35,20,110,0.3638,0.4916,0.0042,-14.7128,104.6844,NFLX190621C00250000
NFLX,220.46,*,NFLX190621P00250000,,put,06/21/2019,01/19/2018,250,51.6,49.2,53.85,10,66,0.3507,-0.5151,0.0043,-10.2874,104.6331,NFLX190621P00250000
NFLX,220.46,*,NFLX190621C00255000,,call,06/21/2019,01/19/2018,255,28.8,25.05,29.85,0,6,0.3638,0.4734,0.0042,-14.6461,104.4743,NFLX190621C00255000
NFLX,220.46,*,NFLX190621P00255000,,put,06/21/2019,01/19/2018,255,0,52.55,57.3,0,0,0.3512,-0.5337,0.0043,-10.1483,104.3347,NFLX190621P00255000
NFLX,220.46,*,NFLX190621C00260000,,call,06/21/2019,01/19/2018,260,25.35,23.55,28.3,10,72,0.3632,0.4552,0.0042,-14.5294,104.0467,NFLX190621C00260000
NFLX,220.46,*,NFLX190621P00260000,,put,06/21/2019,01/19/2018,260,62.83,55.75,59.8,0,1,0.3457,-0.5555,0.0044,-9.744,103.6923,NFLX190621P00260000
NFLX,220.46,*,NFLX190621C00265000,,call,06/21/2019,01/19/2018,265,24.1,22.05,26.9,1,115,0.3627,0.4375,0.0041,-14.391,103.4185,NFLX190621C00265000
NFLX,220.46,*,NFLX190621P00265000,,put,06/21/2019,01/19/2018,265,0,59.1,63.8,0,0,0.3473,-0.5727,0.0043,-9.5937,102.9666,NFLX190621P00265000
NFLX,220.46,*,NFLX190621C00270000,,call,06/21/2019,01/19/2018,270,22.42,20.55,25.25,1,20,0.3602,0.4188,0.0041,-14.1458,102.5289,NFLX190621C00270000
NFLX,220.46,*,NFLX190621P00270000,,put,06/21/2019,01/19/2018,270,0,62.6,67.15,0,0,0.3458,-0.5914,0.0043,-9.2934,101.9482,NFLX190621P00270000
NFLX,220.46,*,NFLX190621C00275000,,call,06/21/2019,01/19/2018,275,20.92,19.05,23.8,0,25,0.358,0.4005,0.0041,-13.887,101.4348,NFLX190621C00275000
NFLX,220.46,*,NFLX190621P00275000,,put,06/21/2019,01/19/2018,275,0,66.2,70.3,0,0,0.343,-0.6108,0.0043,-8.9122,100.6462,NFLX190621P00275000
NFLX,220.46,*,NFLX190621C00280000,,call,06/21/2019,01/19/2018,280,19.99,17.55,22.35,0,23,0.355,0.3819,0.0041,-13.5692,100.0893,NFLX190621C00280000
NFLX,220.46,*,NFLX190621P00280000,,put,06/21/2019,01/19/2018,280,0,70.05,74.75,0,0,0.3472,-0.6242,0.0042,-8.8179,99.5923,NFLX190621P00280000
NFLX,220.46,*,NFLX190621C00285000,,call,06/21/2019,01/19/2018,285,18.8,16.55,21.3,1,21,0.3559,0.3668,0.004,-13.404,98.8168,NFLX190621C00285000
NFLX,220.46,*,NFLX190621P00285000,,put,06/21/2019,01/19/2018,285,0,74.8,78.7,0,0,0.3531,-0.6355,0.0041,-8.7928,98.6119,NFLX190621P00285000
NFLX,220.46,*,NFLX190621C00290000,,call,06/21/2019,01/19/2018,290,8,15.55,19.9,0,2,0.3544,0.3502,0.004,-13.1147,97.2371,NFLX190621C00290000
NFLX,220.46,*,NFLX190621P00290000,,put,06/21/2019,01/19/2018,290,0,77.65,82.15,0,0,0.3459,-0.6571,0.004,-8.1556,96.4842,NFLX190621P00290000
NFLX,220.46,*,NFLX190621C00295000,,call,06/21/2019,01/19/2018,295,15.76,14.55,18.9,0,27,0.3544,0.3353,0.0039,-12.88,95.6545,NFLX190621C00295000
NFLX,220.46,*,NFLX190621P00295000,,put,06/21/2019,01/19/2018,295,83.9,81.6,86.25,22,0,0.3471,-0.6711,0.004,-7.8905,94.9212,NFLX190621P00295000
NFLX,220.46,*,NFLX190621C00300000,,call,06/21/2019,01/19/2018,300,15.2,13.05,17.9,56,766,0.351,0.3179,0.0039,-12.4688,93.5957,NFLX190621C00300000
NFLX,220.46,*,NFLX190621P00300000,,put,06/21/2019,01/19/2018,300,99,85.65,90.15,0,4,0.3473,-0.6855,0.0039,-7.5679,93.1724,NFLX190621P00300000
NFLX,220.46,*,NFLX190621C00310000,,call,06/21/2019,01/19/2018,310,12.5,11.55,15.9,0,1,0.3506,0.29,0.0037,-11.9216,89.8486,NFLX190621C00310000
NFLX,220.46,*,NFLX190621P00310000,,put,06/21/2019,01/19/2018,310,0,94.05,98.5,0,0,0.3506,-0.71,0.0037,-7.0438,89.8486,NFLX190621P00310000
NFLX,220.46,*,NFLX190621C00320000,,call,06/21/2019,01/19/2018,320,9.94,9.85,14.25,0,10,0.3488,0.2628,0.0036,-11.2728,85.6047,NFLX190621C00320000
NFLX,220.46,*,NFLX190621P00320000,,put,06/21/2019,01/19/2018,320,0,102.5,107.5,0,0,0.3559,-0.7303,0.0035,-6.6088,86.7358,NFLX190621P00320000
NFLX,220.46,*,NFLX200117C00095000,,call,01/17/2020,01/19/2018,95,133.5,131.5,136.5,1,5,0.5087,0.9425,0.0007,-5.7685,35.858,NFLX200117C00095000
NFLX,220.46,*,NFLX200117P00095000,,put,01/17/2020,01/19/2018,95,4.19,2.01,4.15,0,92,0.4366,-0.0422,0.0007,-2.8683,27.9877,NFLX200117P00095000
NFLX,220.46,*,NFLX200117C00100000,,call,01/17/2020,01/19/2018,100,129.65,127.5,132.5,8,45,0.5063,0.9343,0.0008,-6.2825,39.8039,NFLX200117C00100000
NFLX,220.46,*,NFLX200117P00100000,,put,01/17/2020,01/19/2018,100,3.35,3.1,3.85,0,743,0.4298,-0.0485,0.0008,-3.1522,31.3438,NFLX200117P00100000
NFLX,220.46,*,NFLX200117C00105000,,call,01/17/2020,01/19/2018,105,125.27,123,128,1,42,0.4896,0.9286,0.0009,-6.4914,42.4394,NFLX200117C00105000
NFLX,220.46,*,NFLX200117P00105000,,put,01/17/2020,01/19/2018,105,4,2.97,5.5,0,146,0.4279,-0.0567,0.0009,-3.5391,35.4591,NFLX200117P00105000
NFLX,220.46,*,NFLX200117C00110000,,call,01/17/2020,01/19/2018,110,123,119,124,0,27,0.4848,0.92,0.001,-6.9399,46.2741,NFLX200117C00110000
NFLX,220.46,*,NFLX200117P00110000,,put,01/17/2020,01/19/2018,110,4.7,3.55,6.2,0,144,0.423,-0.0647,0.001,-3.8655,39.3102,NFLX200117P00110000
NFLX,220.46,*,NFLX200117C00115000,,call,01/17/2020,01/19/2018,115,106.71,115,120,0,8,0.4777,0.9115,0.0011,-7.3293,49.9251,NFLX200117C00115000
NFLX,220.46,*,NFLX200117P00115000,,put,01/17/2020,01/19/2018,115,4.6,4.25,7,0,94,0.4195,-0.0736,0.0011,-4.2217,43.4405,NFLX200117P00115000
NFLX,220.46,*,NFLX200117C00120000,,call,01/17/2020,01/19/2018,120,112,111,116,0,35,0.4703,0.9026,0.0012,-7.7005,53.5798,NFLX200117C00120000
NFLX,220.46,*,NFLX200117P00120000,,put,01/17/2020,01/19/2018,120,5.95,5.05,7.8,0,132,0.4156,-0.0831,0.0012,-4.566,47.5963,NFLX200117P00120000
NFLX,220.46,*,NFLX200117C00125000,,call,01/17/2020,01/19/2018,125,108,107,112,0,15,0.4622,0.8934,0.0013,-8.0426,57.1949,NFLX200117C00125000
NFLX,220.46,*,NFLX200117P00125000,,put,01/17/2020,01/19/2018,125,6.25,5.75,8.8,0,62,0.4112,-0.0929,0.0013,-4.893,51.7467,NFLX200117P00125000
NFLX,220.46,*,NFLX200117C00130000,,call,01/17/2020,01/19/2018,130,101.53,103,108,0,10,0.4534,0.884,0.0014,-8.3536,60.7676,NFLX200117C00130000
NFLX,220.46,*,NFLX200117P00130000,,put,01/17/2020,01/19/2018,130,8.03,6.7,9.7,1,15,0.4072,-0.1035,0.0014,-5.2217,55.9854,NFLX200117P00130000
NFLX,220.46,*,NFLX200117C00135000,,call,01/17/2020,01/19/2018,135,100,99,104,0,3,0.4442,0.8743,0.0015,-8.6391,64.3228,NFLX200117C00135000
NFLX,220.46,*,NFLX200117P00135000,,put,01/17/2020,01/19/2018,135,8,7.65,10.8,0,52,0.4037,-0.1147,0.0015,-5.553,60.2987,NFLX200117P00135000
NFLX,220.46,*,NFLX200117C00140000,,call,01/17/2020,01/19/2018,140,96.3,95.55,100.5,0,16,0.4423,0.8623,0.0016,-9.0834,68.4825,NFLX200117C00140000
NFLX,220.46,*,NFLX200117P00140000,,put,01/17/2020,01/19/2018,140,8.85,8.65,12,0,32,0.4002,-0.1265,0.0017,-5.8727,64.6043,NFLX200117P00140000
NFLX,220.46,*,NFLX200117C00145000,,call,01/17/2020,01/19/2018,145,94.28,92,97,2,18,0.4386,0.8504,0.0017,-9.469,72.4356,NFLX200117C00145000
NFLX,220.46,*,NFLX200117P00145000,,put,01/17/2020,01/19/2018,145,9.75,9.75,13.25,0,64,0.3968,-0.1389,0.0018,-6.1816,68.892,NFLX200117P00145000
NFLX,220.46,*,NFLX200117C00150000,,call,01/17/2020,01/19/2018,150,90.53,88.5,93.5,2,52,0.4342,0.8382,0.0018,-9.8205,76.2772,NFLX200117C00150000
NFLX,220.46,*,NFLX200117P00150000,,put,01/17/2020,01/19/2018,150,12.67,11,14.6,1,406,0.3941,-0.152,0.0019,-6.4929,73.1942,NFLX200117P00150000
NFLX,220.46,*,NFLX200117C00155000,,call,01/17/2020,01/19/2018,155,73.75,85,90,0,42,0.429,0.8257,0.0019,-10.1342,80.0035,NFLX200117C00155000
NFLX,220.46,*,NFLX200117P00155000,,put,01/17/2020,01/19/2018,155,13.75,12.3,16,0,306,0.391,-0.1654,0.002,-6.7774,77.3838,NFLX200117P00155000
NFLX,220.46,*,NFLX200117C00160000,,call,01/17/2020,01/19/2018,160,83.05,81.5,86.5,13,55,0.4232,0.813,0.002,-10.4137,83.6296,NFLX200117C00160000
NFLX,220.46,*,NFLX200117P00160000,,put,01/17/2020,01/19/2018,160,15,13.7,17.5,0,54,0.3882,-0.1794,0.0022,-7.0512,81.5033,NFLX200117P00160000
NFLX,220.46,*,NFLX200117C00165000,,call,01/17/2020,01/19/2018,165,78,78.5,83,0,28,0.4196,0.7994,0.0021,-10.7265,87.2795,NFLX200117C00165000
NFLX,220.46,*,NFLX200117P00165000,,put,01/17/2020,01/19/2018,165,14.2,15.25,19,0,79,0.3854,-0.1939,0.0023,-7.3052,85.508,NFLX200117P00165000
NFLX,220.46,*,NFLX200117C00170000,,call,01/17/2020,01/19/2018,170,77.48,75.05,79.95,1,78,0.4151,0.7856,0.0023,-10.996,90.7805,NFLX200117C00170000
NFLX,220.46,*,NFLX200117P00170000,,put,01/17/2020,01/19/2018,170,18.29,17,20.55,0,223,0.383,-0.2089,0.0024,-7.5483,89.4019,NFLX200117P00170000
NFLX,220.46,*,NFLX200117C00175000,,call,01/17/2020,01/19/2018,175,74.44,72.35,76.7,1,49,0.413,0.7711,0.0024,-11.3024,94.2332,NFLX200117C00175000
NFLX,220.46,*,NFLX200117P00175000,,put,01/17/2020,01/19/2018,175,19.57,18.65,20.7,0,306,0.3717,-0.2226,0.0026,-7.5444,92.7563,NFLX200117P00175000
NFLX,220.46,*,NFLX200117C00180000,,call,01/17/2020,01/19/2018,180,70.8,69.8,73.75,25,49,0.4123,0.7563,0.0024,-11.6205,97.5492,NFLX200117C00180000
NFLX,220.46,*,NFLX200117P00180000,,put,01/17/2020,01/19/2018,180,21.54,20.45,24.1,0,144,0.3777,-0.2398,0.0026,-7.9546,96.6957,NFLX200117P00180000
NFLX,220.46,*,NFLX200117C00185000,,call,01/17/2020,01/19/2018,185,65,67.65,71.2,0,148,0.4147,0.7412,0.0025,-11.9917,100.7037,NFLX200117C00185000
NFLX,220.46,*,NFLX200117P00185000,,put,01/17/2020,01/19/2018,185,23.8,23.2,24.15,5,193,0.3704,-0.2552,0.0028,-8.0049,99.9759,NFLX200117P00185000
NFLX,220.46,*,NFLX200117C00190000,,call,01/17/2020,01/19/2018,190,56.93,63.75,67.7,0,215,0.4031,0.7265,0.0027,-11.9953,103.5651,NFLX200117C00190000
NFLX,220.46,*,NFLX200117P00190000,,put,01/17/2020,01/19/2018,190,25,25.2,26.25,5,137,0.3689,-0.2718,0.0029,-8.1769,103.2329,NFLX200117P00190000
NFLX,220.46,*,NFLX200117C00195000,,call,01/17/2020,01/19/2018,195,63,61.35,65.15,0,148,0.4028,0.7111,0.0027,-12.2532,106.3413,NFLX200117C00195000
NFLX,220.46,*,NFLX200117P00195000,,put,01/17/2020,01/19/2018,195,27.75,26.3,30.2,75,115,0.371,-0.2886,0.003,-8.4153,106.2886,NFLX200117P00195000
NFLX,220.46,*,NFLX200117C00200000,,call,01/17/2020,01/19/2018,200,61.5,59.4,62.6,5,265,0.4038,0.6957,0.0028,-12.5201,108.8935,NFLX200117C00200000
NFLX,220.46,*,NFLX200117P00200000,,put,01/17/2020,01/19/2018,200,29.75,28.75,30.7,5,219,0.3625,-0.3054,0.0031,-8.3587,109.0755,NFLX200117P00200000
NFLX,220.46,*,NFLX200117C00205000,,call,01/17/2020,01/19/2018,205,57.3,55.8,59.7,1,74,0.3953,0.6797,0.0029,-12.5252,111.3386,NFLX200117C00205000
NFLX,220.46,*,NFLX200117P00205000,,put,01/17/2020,01/19/2018,205,31,30.65,34.75,0,58,0.367,-0.3223,0.0031,-8.6086,111.6228,NFLX200117P00205000
NFLX,220.46,*,NFLX200117C00210000,,call,01/17/2020,01/19/2018,210,54.17,53.35,57.2,0,86,0.3924,0.6637,0.003,-12.6457,113.5468,NFLX200117C00210000
NFLX,220.46,*,NFLX200117P00210000,,put,01/17/2020,01/19/2018,210,33.89,33,37.05,0,113,0.3647,-0.3394,0.0032,-8.6593,113.9507,NFLX200117P00210000
NFLX,220.46,*,NFLX200117C00215000,,call,01/17/2020,01/19/2018,215,51.2,51.25,55.15,0,116,0.3929,0.6482,0.003,-12.8296,115.4897,NFLX200117C00215000
NFLX,220.46,*,NFLX200117P00215000,,put,01/17/2020,01/19/2018,215,35.72,35.4,39.6,0,7,0.3632,-0.3565,0.0033,-8.7054,116.0326,NFLX200117P00215000
NFLX,220.46,*,NFLX200117C00220000,,call,01/17/2020,01/19/2018,220,50.5,50,51.8,27,875,0.3908,0.6322,0.0031,-12.9237,117.2699,NFLX200117C00220000
NFLX,220.46,*,NFLX200117P00220000,,put,01/17/2020,01/19/2018,220,39.35,38,42.1,0,8,0.3616,-0.3737,0.0034,-8.724,117.8754,NFLX200117P00220000
NFLX,220.46,*,NFLX200117C00225000,,call,01/17/2020,01/19/2018,225,49.8,46.4,50.1,2,38,0.3851,0.6154,0.0032,-12.8988,118.9262,NFLX200117C00225000
NFLX,220.46,*,NFLX200117P00225000,,put,01/17/2020,01/19/2018,225,42.5,40.5,44.8,0,44,0.3597,-0.3909,0.0034,-8.7099,119.4839,NFLX200117P00225000
NFLX,220.46,*,NFLX200117C00230000,,call,01/17/2020,01/19/2018,230,46.2,45.45,47.4,1,92,0.3858,0.6,0.0032,-13.0209,120.2305,NFLX200117C00230000
NFLX,220.46,*,NFLX200117P00230000,,put,01/17/2020,01/19/2018,230,42,43.3,47.5,0,18,0.3584,-0.408,0.0035,-8.688,120.8393,NFLX200117P00230000
NFLX,220.46,*,NFLX200117C00235000,,call,01/17/2020,01/19/2018,235,42.6,41.8,46.2,0,22,0.3809,0.5831,0.0033,-12.9687,121.4534,NFLX200117C00235000
NFLX,220.46,*,NFLX200117P00235000,,put,01/17/2020,01/19/2018,235,0,46.2,50.25,0,0,0.3571,-0.4251,0.0035,-8.6427,121.9565,NFLX200117P00235000
NFLX,220.46,*,NFLX200117C00240000,,call,01/17/2020,01/19/2018,240,41.7,40.4,44.15,155,88,0.381,0.5678,0.0033,-13.0322,122.359,NFLX200117C00240000
NFLX,220.46,*,NFLX200117P00240000,,put,01/17/2020,01/19/2018,240,0,48.85,53.25,0,0,0.3552,-0.4422,0.0036,-8.5578,122.8499,NFLX200117P00240000
NFLX,220.46,*,NFLX200117C00250000,,call,01/17/2020,01/19/2018,250,38.5,37.7,40.45,35,133,0.3822,0.5383,0.0033,-13.1328,123.5812,NFLX200117C00250000
NFLX,220.46,*,NFLX200117P00250000,,put,01/17/2020,01/19/2018,250,53.8,54.8,59.3,0,2,0.3525,-0.4759,0.0036,-8.3538,123.9264,NFLX200117P00250000
NFLX,220.46,*,NFLX200117C00260000,,call,01/17/2020,01/19/2018,260,34.7,32.2,36.85,3,355,0.3701,0.5027,0.0035,-12.7576,124.1509,NFLX200117C00260000
NFLX,220.46,*,NFLX200117P00260000,,put,01/17/2020,01/19/2018,260,0,61.25,65.7,0,0,0.3509,-0.5082,0.0037,-8.1036,124.1275,NFLX200117P00260000
NFLX,220.46,*,NFLX200117C00270000,,call,01/17/2020,01/19/2018,270,31.22,30.95,34.25,1,127,0.3773,0.4784,0.0034,-12.9098,123.9726,NFLX200117C00270000
NFLX,220.46,*,NFLX200117P00270000,,put,01/17/2020,01/19/2018,270,0,68.3,72.4,0,0,0.3509,-0.5386,0.0036,-7.8364,123.5736,NFLX200117P00270000
NFLX,220.46,*,NFLX200117C00280000,,call,01/17/2020,01/19/2018,280,27.9,25.75,28.9,11,406,0.3554,0.4358,0.0036,-12.0343,122.5404,NFLX200117C00280000
