UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI210115C00041000,,call,01/15/2021,09/18/2018,41,0,5.15,5.45,0,0,0.2246,0.5289,0.0255,-0.8228,23.3024,FXI210115C00041000
FXI,41.81,*,FXI210115P00041000,,put,01/15/2021,09/18/2018,41,0,4.65,5.55,0,0,0.2173,-0.4028,0.0264,-1.1066,23.3243,FXI210115P00041000
FXI,41.81,*,FXI210115C00042000,,call,01/15/2021,09/18/2018,42,0,4,5,0,0,0.2075,0.4962,0.0279,-0.7788,23.5716,FXI210115C00042000
FXI,41.81,*,FXI210115P00042000,,put,01/15/2021,09/18/2018,42,0,4.95,6.05,0,0,0.211,-0.4321,0.0275,-1.0865,23.5636,FXI210115P00042000
FXI,41.81,*,FXI210115C00043000,,call,01/15/2021,09/18/2018,43,0,3.5,4.6,0,0,0.2042,0.4668,0.0285,-0.7862,23.6557,FXI210115C00043000
FXI,41.81,*,FXI210115P00043000,,put,01/15/2021,09/18/2018,43,0,6.3,6.6,0,0,0.2269,-0.4509,0.0256,-1.1549,23.6392,FXI210115P00043000
FXI,41.81,*,FXI210115C00044000,,call,01/15/2021,09/18/2018,44,0,3.6,4.2,0,0,0.2126,0.4451,0.0273,-0.8382,23.6225,FXI210115C00044000
FXI,41.81,*,FXI210115P00044000,,put,01/15/2021,09/18/2018,44,0,6.85,7.15,0,0,0.2248,-0.4768,0.0259,-1.1404,23.6437,FXI210115P00044000
FXI,41.81,*,FXI210115C00045000,,call,01/15/2021,09/18/2018,45,0,2.9,3.8,0,0,0.2028,0.4117,0.0284,-0.8034,23.4128,FXI210115C00045000
FXI,41.81,*,FXI210115P00045000,,put,01/15/2021,09/18/2018,45,0,6.5,7.75,0,0,0.2034,-0.5175,0.0283,-1.0328,23.4173,FXI210115P00045000
FXI,41.81,*,FXI210115C00046000,,call,01/15/2021,09/18/2018,46,3,2.8,3.45,0,20,0.2059,0.3887,0.0276,-0.8206,23.1552,FXI210115C00046000
FXI,41.81,*,FXI210115P00046000,,put,01/15/2021,09/18/2018,46,0,7.4,8.35,0,0,0.2077,-0.5394,0.0274,-1.0336,23.1766,FXI210115P00046000
FXI,41.81,*,FXI210115C00047000,,call,01/15/2021,09/18/2018,47,0,2.17,3.15,0,0,0.1975,0.3552,0.0281,-0.7779,22.6141,FXI210115C00047000
FXI,41.81,*,FXI210115P00047000,,put,01/15/2021,09/18/2018,47,0,7.95,9,0,0,0.2044,-0.5673,0.0274,-0.9939,22.7488,FXI210115P00047000
FXI,41.81,*,FXI210115C00048000,,call,01/15/2021,09/18/2018,48,0,2.62,2.85,0,0,0.2121,0.3471,0.026,-0.8425,22.4533,FXI210115C00048000
FXI,41.81,*,FXI210115P00048000,,put,01/15/2021,09/18/2018,48,0,9.35,9.65,0,0,0.2193,-0.5751,0.0253,-1.0386,22.6039,FXI210115P00048000
FXI,41.81,*,FXI210115C00049000,,call,01/15/2021,09/18/2018,49,0,2.36,3.3,0,0,0.2267,0.341,0.0242,-0.9067,22.325,FXI210115C00049000
FXI,41.81,*,FXI210115P00049000,,put,01/15/2021,09/18/2018,49,0,10.05,10.35,0,0,0.2189,-0.5971,0.0249,-1.0058,22.1352,FXI210115P00049000
FXI,41.81,*,FXI210115C00050000,,call,01/15/2021,09/18/2018,50,0,2.16,2.35,0,0,0.2109,0.3022,0.0249,-0.8127,21.3432,FXI210115C00050000
FXI,41.81,*,FXI210115P00050000,,put,01/15/2021,09/18/2018,50,0,10.75,11.05,0,0,0.2176,-0.6194,0.0244,-0.9646,21.5709,FXI210115P00050000
FXI,41.81,*,FXI210115C00051000,,call,01/15/2021,09/18/2018,51,0,1.92,2.13,0,0,0.2093,0.2798,0.0243,-0.787,20.6478,FXI210115C00051000
FXI,41.81,*,FXI210115P00051000,,put,01/15/2021,09/18/2018,51,0,11.45,11.8,0,0,0.2167,-0.6405,0.0238,-0.9219,20.9527,FXI210115P00051000
FXI,41.81,*,FXI210115C00052000,,call,01/15/2021,09/18/2018,52,0,1.75,1.93,0,0,0.2092,0.2603,0.0235,-0.7666,19.9611,FXI210115C00052000
FXI,41.81,*,FXI210115P00052000,,put,01/15/2021,09/18/2018,52,0,12.2,12.55,0,0,0.2162,-0.6601,0.0231,-0.8784,20.297,FXI210115P00052000
FXI,41.81,*,FXI210115C00053000,,call,01/15/2021,09/18/2018,53,0,1.57,1.75,0,0,0.2085,0.241,0.0226,-0.7404,19.2044,FXI210115C00053000
FXI,41.81,*,FXI210115P00053000,,put,01/15/2021,09/18/2018,53,0,13,13.4,0,0,0.2186,-0.675,0.0222,-0.849,19.7492,FXI210115P00053000
FXI,41.81,*,FXI210115C00054000,,call,01/15/2021,09/18/2018,54,0,1.4,1.6,0,0,0.208,0.2229,0.0218,-0.7133,18.4254,FXI210115C00054000
FXI,41.81,*,FXI210115P00054000,,put,01/15/2021,09/18/2018,54,0,13.75,14.2,0,0,0.2178,-0.6932,0.0215,-0.7996,19.0196,FXI210115P00054000
FXI,41.81,*,FXI210115C00055000,,call,01/15/2021,09/18/2018,55,0,1.17,1.44,0,0,0.2047,0.2018,0.0209,-0.6678,17.4216,FXI210115C00055000
FXI,41.81,*,FXI210115P00055000,,put,01/15/2021,09/18/2018,55,0,14.55,15,0,0,0.2177,-0.7095,0.0207,-0.7527,18.304,FXI210115P00055000
FXI,41.81,*,FXI210115C00056000,,call,01/15/2021,09/18/2018,56,0,1.12,1.31,0,0,0.2063,0.1887,0.02,-0.6507,16.7498,FXI210115C00056000
FXI,41.81,*,FXI210115P00056000,,put,01/15/2021,09/18/2018,56,0,15.4,15.85,0,0,0.2197,-0.7219,0.0198,-0.7173,17.7162,FXI210115P00056000
