UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI200117C00051000,,call,01/17/2020,09/07/2018,51,1.2,0.93,1.04,0,343,0.2088,0.1969,0.0274,-0.9169,13.0179,FXI200117C00051000
FXI,40.93,*,FXI200117P00051000,,put,01/17/2020,09/07/2018,51,9.12,11.4,11.8,0,21,0.2418,-0.7195,0.0264,-1.2416,14.5455,FXI200117P00051000
FXI,40.93,*,FXI200117C00052000,,call,01/17/2020,09/07/2018,52,0.88,0.81,0.91,1,6960,0.2093,0.1766,0.0256,-0.864,12.1822,FXI200117C00052000
FXI,40.93,*,FXI200117P00052000,,put,01/17/2020,09/07/2018,52,11.35,12.2,12.55,0,65,0.239,-0.7435,0.0252,-1.144,13.7281,FXI200117P00052000
FXI,40.93,*,FXI200117C00053000,,call,01/17/2020,09/07/2018,53,0.83,0.69,0.79,0,179,0.2088,0.1566,0.0237,-0.802,11.289,FXI200117C00053000
FXI,40.93,*,FXI200117P00053000,,put,01/17/2020,09/07/2018,53,12,13.05,13.5,0,22,0.244,-0.7564,0.0238,-1.1093,13.2484,FXI200117P00053000
FXI,40.93,*,FXI200117C00054000,,call,01/17/2020,09/07/2018,54,0.97,0.6,0.68,0,355,0.2088,0.1392,0.0219,-0.7444,10.4393,FXI200117C00054000
FXI,40.93,*,FXI200117P00054000,,put,01/17/2020,09/07/2018,54,10.3,13.95,14.3,0,12,0.2449,-0.773,0.0226,-1.0395,12.5879,FXI200117P00054000
FXI,40.93,*,FXI200117C00055000,,call,01/17/2020,09/07/2018,55,0.63,0.53,0.6,0,3177,0.2102,0.1252,0.0203,-0.6995,9.7122,FXI200117C00055000
FXI,40.93,*,FXI200117P00055000,,put,01/17/2020,09/07/2018,55,9.5,14.65,15.15,0,30,0.2374,-0.7988,0.0212,-0.8966,11.463,FXI200117P00055000
FXI,40.93,*,FXI200117C00056000,,call,01/17/2020,09/07/2018,56,0.47,0.44,0.52,0,669,0.2093,0.1097,0.0186,-0.6368,8.8518,FXI200117C00056000
FXI,40.93,*,FXI200117P00056000,,put,01/17/2020,09/07/2018,56,0,15.8,16.15,0,0,0.2374,-0.814,0.0199,-0.818,10.7422,FXI200117P00056000
FXI,40.93,*,FXI200117C00057000,,call,01/17/2020,09/07/2018,57,0.85,0.37,0.45,0,83,0.2089,0.0963,0.0169,-0.5804,8.0606,FXI200117C00057000
FXI,40.93,*,FXI200117P00057000,,put,01/17/2020,09/07/2018,57,0,15.75,17.9,0,0,0.2374,-0.8279,0.0186,-0.7402,10.0368,FXI200117P00057000
FXI,40.93,*,FXI200117C00058000,,call,01/17/2020,09/07/2018,58,0.68,0.33,0.43,0,2,0.2122,0.0887,0.0157,-0.5562,7.5862,FXI200117C00058000
FXI,40.93,*,FXI200117P00058000,,put,01/17/2020,09/07/2018,58,15.1,16.95,19.1,0,2,0.2374,-0.8406,0.0173,-0.6635,9.3516,FXI200117P00058000
FXI,40.93,*,FXI200117C00059000,,call,01/17/2020,09/07/2018,59,0.57,0.28,0.35,0,159,0.2106,0.0764,0.0141,-0.495,6.7862,FXI200117C00059000
FXI,40.93,*,FXI200117P00059000,,put,01/17/2020,09/07/2018,59,0,18.5,19.9,0,0,0.2374,-0.8523,0.0161,-0.5884,8.6901,FXI200117P00059000
FXI,40.93,*,FXI200117C00060000,,call,01/17/2020,09/07/2018,60,0.33,0.25,0.31,0,647,0.2117,0.0683,0.0129,-0.4578,6.2302,FXI200117C00060000
FXI,40.93,*,FXI200117P00060000,,put,01/17/2020,09/07/2018,60,13.45,19.3,19.95,0,11,0.2374,-0.8629,0.0149,-0.5151,8.0555,FXI200117P00060000
FXI,40.93,*,FXI200117C00061000,,call,01/17/2020,09/07/2018,61,0.31,0.21,0.28,0,413,0.2125,0.0608,0.0118,-0.4207,5.693,FXI200117C00061000
FXI,40.93,*,FXI200117P00061000,,put,01/17/2020,09/07/2018,61,18.6,20.35,21.05,0,11,0.2374,-0.8726,0.0138,-0.444,7.4497,FXI200117P00061000
FXI,40.93,*,FXI200117C00062000,,call,01/17/2020,09/07/2018,62,0.82,0.18,0.25,0,6,0.2135,0.0543,0.0107,-0.3876,5.21,FXI200117C00062000
FXI,40.93,*,FXI200117P00062000,,put,01/17/2020,09/07/2018,62,16.45,19.95,23.4,0,1,0.2374,-0.8815,0.0127,-0.375,6.8742,FXI200117P00062000
FXI,40.93,*,FXI200117C00063000,,call,01/17/2020,09/07/2018,63,0.24,0.16,0.23,0,9,0.2154,0.0493,0.0098,-0.3628,4.8268,FXI200117C00063000
FXI,40.93,*,FXI200117P00063000,,put,01/17/2020,09/07/2018,63,0,20.35,24.55,0,0,0.2374,-0.8894,0.0117,-0.3084,6.3301,FXI200117P00063000
FXI,40.93,*,FXI200117C00064000,,call,01/17/2020,09/07/2018,64,0.2,0.13,0.2,0,24,0.2148,0.0428,0.0088,-0.3236,4.309,FXI200117C00064000
FXI,40.93,*,FXI200117P00064000,,put,01/17/2020,09/07/2018,64,0,21.75,25.6,0,0,0.2374,-0.8967,0.0108,-0.2442,5.8175,FXI200117P00064000
FXI,40.93,*,FXI200117C00065000,,call,01/17/2020,09/07/2018,65,0.22,0.14,0.18,0,207,0.2192,0.0409,0.0083,-0.3187,4.1537,FXI200117C00065000
FXI,40.93,*,FXI200117P00065000,,put,01/17/2020,09/07/2018,65,17.8,22.3,25.35,0,5,0.2374,-0.9032,0.0099,-0.1825,5.3366,FXI200117P00065000
FXI,40.93,*,FXI200117C00066000,,call,01/17/2020,09/07/2018,66,0,0.09,0.17,0,0,0.2162,0.0338,0.0072,-0.2695,3.5564,FXI200117C00066000
FXI,40.93,*,FXI200117P00066000,,put,01/17/2020,09/07/2018,66,0,23.4,27.5,0,0,0.2374,-0.9091,0.009,-0.1232,4.8869,FXI200117P00066000
FXI,40.93,*,FXI200117C00067000,,call,01/17/2020,09/07/2018,67,1.72,0.08,0.15,0,9,0.2174,0.0304,0.0066,-0.2486,3.2572,FXI200117C00067000
FXI,40.93,*,FXI200117P00067000,,put,01/17/2020,09/07/2018,67,0,24.3,28.6,0,0,0.2374,-0.9144,0.0083,-0.0663,4.4677,FXI200117P00067000
FXI,40.93,*,FXI200117C00068000,,call,01/17/2020,09/07/2018,68,0,0.06,0.13,0,0,0.2153,0.0253,0.0057,-0.2119,2.8009,FXI200117C00068000
FXI,40.93,*,FXI200117P00068000,,put,01/17/2020,09/07/2018,68,0,25.9,29.2,0,0,0.2374,-0.9192,0.0075,-0.0118,4.0781,FXI200117P00068000
FXI,40.93,*,FXI200117C00069000,,call,01/17/2020,09/07/2018,69,0.2,0.05,0.12,0,61,0.2162,0.0226,0.0052,-0.1936,2.5453,FXI200117C00069000
FXI,40.93,*,FXI200117P00069000,,put,01/17/2020,09/07/2018,69,0,26.1,30.7,0,0,0.2374,-0.9235,0.0069,0.0405,3.717,FXI200117P00069000
FXI,40.93,*,FXI200117C00070000,,call,01/17/2020,09/07/2018,70,0.09,0.05,0.11,0,705,0.2195,0.0214,0.0049,-0.1881,2.4333,FXI200117C00070000
FXI,40.93,*,FXI200117P00070000,,put,01/17/2020,09/07/2018,70,21.8,29.25,29.6,0,16,0.2374,-0.9274,0.0063,0.0905,3.3832,FXI200117P00070000
FXI,40.93,*,FXI200117C00071000,,call,01/17/2020,09/07/2018,71,0.49,0.04,0.11,0,165,0.2212,0.0196,0.0045,-0.1758,2.2548,FXI200117C00071000
FXI,40.93,*,FXI200117P00071000,,put,01/17/2020,09/07/2018,71,22.65,30.25,30.85,0,17,0.2374,-0.9309,0.0057,0.1385,3.0754,FXI200117P00071000
FXI,40.93,*,FXI200117C00072000,,call,01/17/2020,09/07/2018,72,0.06,0.04,0.09,0,53,0.2224,0.0177,0.0041,-0.1624,2.0695,FXI200117C00072000
FXI,40.93,*,FXI200117P00072000,,put,01/17/2020,09/07/2018,72,0,29.25,33.55,0,0,0.2374,-0.934,0.0052,0.1845,2.7921,FXI200117P00072000
FXI,40.93,*,FXI200117C00073000,,call,01/17/2020,09/07/2018,73,0.9,0.02,0.1,0,12,0.2202,0.0146,0.0035,-0.1366,1.7565,FXI200117C00073000
FXI,40.93,*,FXI200117P00073000,,put,01/17/2020,09/07/2018,73,31.4,31.95,33,0,16,0.2374,-0.9368,0.0047,0.2286,2.5319,FXI200117P00073000
FXI,40.93,*,FXI200117C00074000,,call,01/17/2020,09/07/2018,74,0.83,0.03,0.09,0,11,0.2202,0.0128,0.0031,-0.1218,1.5641,FXI200117C00074000
FXI,40.93,*,FXI200117P00074000,,put,01/17/2020,09/07/2018,74,0,31.3,35.3,0,0,0.2374,-0.9392,0.0042,0.2709,2.2935,FXI200117P00074000
FXI,40.93,*,FXI200117C00075000,,call,01/17/2020,09/07/2018,75,0.04,0.04,0.09,0,11866,0.2202,0.0111,0.0028,-0.1084,1.391,FXI200117C00075000
FXI,40.93,*,FXI200117P00075000,,put,01/17/2020,09/07/2018,75,34.6,34.15,34.7,0,1642,0.2374,-0.9415,0.0038,0.3116,2.0753,FXI200117P00075000
FXI,40.93,*,FXI200117C00080000,,call,01/17/2020,09/07/2018,80,0.06,0.04,0.08,0,2201,0.2202,0.0056,0.0015,-0.0596,0.7619,FXI200117C00080000
FXI,40.93,*,FXI200117P00080000,,put,01/17/2020,09/07/2018,80,0,37.3,41.3,0,0,0.2374,-0.9494,0.0023,0.4937,1.242,FXI200117P00080000
