UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI200117P00046000,,put,01/17/2020,08/24/2018,46,6.75,6.35,6.6,0,1584,0.2443,-0.521,0.0316,-1.3739,19.618,FXI200117P00046000
FXI,42.6,*,FXI200117C00047000,,call,01/17/2020,08/24/2018,47,2.22,2.25,2.38,4,2552,0.1908,0.3854,0.0392,-1.38,18.9757,FXI200117C00047000
FXI,42.6,*,FXI200117P00047000,,put,01/17/2020,08/24/2018,47,7.2,7,7.25,0,1433,0.245,-0.5494,0.0313,-1.3387,19.451,FXI200117P00047000
FXI,42.6,*,FXI200117C00048000,,call,01/17/2020,08/24/2018,48,1.98,1.88,2.01,58,1770,0.1862,0.3454,0.0388,-1.2996,18.3241,FXI200117C00048000
FXI,42.6,*,FXI200117P00048000,,put,01/17/2020,08/24/2018,48,7.89,7.7,7.95,0,1596,0.247,-0.5757,0.0306,-1.3048,19.2025,FXI200117P00048000
FXI,42.6,*,FXI200117C00049000,,call,01/17/2020,08/24/2018,49,1.72,1.62,1.76,16,5305,0.186,0.3117,0.0373,-1.2441,17.6031,FXI200117C00049000
FXI,42.6,*,FXI200117P00049000,,put,01/17/2020,08/24/2018,49,9.12,8.45,8.7,0,209,0.2504,-0.5994,0.0297,-1.275,18.9004,FXI200117P00049000
FXI,42.6,*,FXI200117C00050000,,call,01/17/2020,08/24/2018,50,1.41,1.41,1.55,30,867,0.1868,0.2815,0.0355,-1.1905,16.8163,FXI200117C00050000
FXI,42.6,*,FXI200117P00050000,,put,01/17/2020,08/24/2018,50,9.67,9.2,9.45,0,192,0.2527,-0.6226,0.0289,-1.2313,18.5321,FXI200117P00050000
FXI,42.6,*,FXI200117C00051000,,call,01/17/2020,08/24/2018,51,1.2,1.17,1.35,4,343,0.1855,0.2504,0.0337,-1.1134,15.864,FXI200117C00051000
FXI,42.6,*,FXI200117P00051000,,put,01/17/2020,08/24/2018,51,9.12,9.9,10.2,0,21,0.2525,-0.6468,0.0282,-1.1623,18.067,FXI200117P00051000
FXI,42.6,*,FXI200117C00052000,,call,01/17/2020,08/24/2018,52,1.1,1,1.18,0,6960,0.1857,0.2237,0.0317,-1.0462,14.9211,FXI200117C00052000
FXI,42.6,*,FXI200117P00052000,,put,01/17/2020,08/24/2018,52,11.78,10.7,11.05,0,56,0.2569,-0.6652,0.0271,-1.1275,17.6612,FXI200117P00052000
FXI,42.6,*,FXI200117C00053000,,call,01/17/2020,08/24/2018,53,0.83,0.9,1.02,0,179,0.1873,0.2013,0.0295,-0.9906,14.0395,FXI200117C00053000
FXI,42.6,*,FXI200117P00053000,,put,01/17/2020,08/24/2018,53,11.1,11.6,11.85,0,11,0.262,-0.6813,0.026,-1.0968,17.2648,FXI200117P00053000
FXI,42.6,*,FXI200117C00054000,,call,01/17/2020,08/24/2018,54,0.78,0.73,0.9,0,154,0.186,0.1766,0.0275,-0.9068,12.9588,FXI200117C00054000
FXI,42.6,*,FXI200117P00054000,,put,01/17/2020,08/24/2018,54,10.3,12.4,12.7,0,12,0.2649,-0.6984,0.025,-1.0453,16.8013,FXI200117P00054000
FXI,42.6,*,FXI200117C00055000,,call,01/17/2020,08/24/2018,55,0.62,0.62,0.78,0,3139,0.1861,0.1561,0.0254,-0.837,11.9732,FXI200117C00055000
FXI,42.6,*,FXI200117P00055000,,put,01/17/2020,08/24/2018,55,9.5,13.3,13.55,0,30,0.2701,-0.7118,0.0239,-1.0134,16.4091,FXI200117P00055000
FXI,42.6,*,FXI200117C00056000,,call,01/17/2020,08/24/2018,56,0.47,0.55,0.68,0,669,0.1876,0.1397,0.0234,-0.7823,11.1211,FXI200117C00056000
FXI,42.6,*,FXI200117P00056000,,put,01/17/2020,08/24/2018,56,0,14.1,14.45,0,0,0.2729,-0.7267,0.023,-0.9588,15.9396,FXI200117P00056000
FXI,42.6,*,FXI200117C00057000,,call,01/17/2020,08/24/2018,57,0.85,0.46,0.62,0,83,0.1888,0.1246,0.0215,-0.7267,10.2818,FXI200117C00057000
FXI,42.6,*,FXI200117P00057000,,put,01/17/2020,08/24/2018,57,0,14.9,15.55,0,0,0.2813,-0.7342,0.022,-0.9565,15.6882,FXI200117P00057000
FXI,42.6,*,FXI200117C00058000,,call,01/17/2020,08/24/2018,58,0.68,0.39,0.55,0,2,0.1895,0.1104,0.0196,-0.6688,9.4407,FXI200117C00058000
FXI,42.6,*,FXI200117P00058000,,put,01/17/2020,08/24/2018,58,15.1,16,16.45,0,2,0.2932,-0.737,0.021,-0.9887,15.5922,FXI200117P00058000
FXI,42.6,*,FXI200117C00059000,,call,01/17/2020,08/24/2018,59,0.57,0.29,0.46,0,159,0.1862,0.0923,0.0175,-0.5766,8.2879,FXI200117C00059000
FXI,42.6,*,FXI200117P00059000,,put,01/17/2020,08/24/2018,59,0,16.15,18.1,0,0,0.2923,-0.753,0.0203,-0.8992,15.0213,FXI200117P00059000
FXI,42.6,*,FXI200117C00060000,,call,01/17/2020,08/24/2018,60,0.35,0.31,0.41,6,623,0.1918,0.0876,0.0164,-0.5701,7.9724,FXI200117C00060000
FXI,42.6,*,FXI200117P00060000,,put,01/17/2020,08/24/2018,60,13.45,17.75,18.35,0,11,0.3039,-0.7546,0.0194,-0.9311,14.9632,FXI200117P00060000
FXI,42.6,*,FXI200117C00061000,,call,01/17/2020,08/24/2018,61,0.31,0.31,0.36,56,358,0.1958,0.0815,0.0152,-0.5508,7.5568,FXI200117C00061000
FXI,42.6,*,FXI200117P00061000,,put,01/17/2020,08/24/2018,61,18.6,18.35,19.25,0,11,0.2964,-0.7762,0.0188,-0.7762,14.1166,FXI200117P00061000
FXI,42.6,*,FXI200117C00062000,,call,01/17/2020,08/24/2018,62,0.82,0.24,0.32,0,6,0.1946,0.0701,0.0136,-0.4877,6.7372,FXI200117C00062000
FXI,42.6,*,FXI200117P00062000,,put,01/17/2020,08/24/2018,62,16.45,19.35,20.5,0,1,0.2964,-0.789,0.0181,-0.6945,13.578,FXI200117P00062000
FXI,42.6,*,FXI200117C00063000,,call,01/17/2020,08/24/2018,63,0.24,0.2,0.29,0,9,0.1954,0.0621,0.0124,-0.4457,6.1378,FXI200117C00063000
FXI,42.6,*,FXI200117P00063000,,put,01/17/2020,08/24/2018,63,0,19.65,21.85,0,0,0.2964,-0.801,0.0173,-0.613,13.0407,FXI200117P00063000
FXI,42.6,*,FXI200117C00064000,,call,01/17/2020,08/24/2018,64,0.2,0.17,0.26,0,24,0.1962,0.0551,0.0112,-0.4068,5.5842,FXI200117C00064000
FXI,42.6,*,FXI200117P00064000,,put,01/17/2020,08/24/2018,64,0,20.9,22.75,0,0,0.2964,-0.8124,0.0166,-0.532,12.5071,FXI200117P00064000
FXI,42.6,*,FXI200117C00065000,,call,01/17/2020,08/24/2018,65,0.15,0.17,0.23,0,205,0.1997,0.0514,0.0104,-0.3917,5.29,FXI200117C00065000
FXI,42.6,*,FXI200117P00065000,,put,01/17/2020,08/24/2018,65,17.8,22.2,23.15,0,5,0.2964,-0.8232,0.0159,-0.4516,11.9794,FXI200117P00065000
FXI,42.6,*,FXI200117C00066000,,call,01/17/2020,08/24/2018,66,0,0.12,0.21,0,0,0.1977,0.0432,0.0092,-0.337,4.5997,FXI200117C00066000
FXI,42.6,*,FXI200117P00066000,,put,01/17/2020,08/24/2018,66,0,23.15,24.5,0,0,0.2964,-0.8333,0.0152,-0.3722,11.4597,FXI200117P00066000
FXI,42.6,*,FXI200117C00067000,,call,01/17/2020,08/24/2018,67,1.72,0.11,0.18,0,9,0.199,0.0387,0.0083,-0.3102,4.2094,FXI200117C00067000
FXI,42.6,*,FXI200117P00067000,,put,01/17/2020,08/24/2018,67,0,23.95,25.8,0,0,0.2964,-0.8428,0.0146,-0.2938,10.9495,FXI200117P00067000
FXI,42.6,*,FXI200117C00068000,,call,01/17/2020,08/24/2018,68,0,0.09,0.16,0,0,0.1988,0.0336,0.0074,-0.2757,3.7471,FXI200117C00068000
FXI,42.6,*,FXI200117P00068000,,put,01/17/2020,08/24/2018,68,0,25.4,26.45,0,0,0.2964,-0.8518,0.0139,-0.2166,10.4502,FXI200117P00068000
FXI,42.6,*,FXI200117C00069000,,call,01/17/2020,08/24/2018,69,0.2,0.08,0.15,0,61,0.2011,0.0308,0.0068,-0.2599,3.4949,FXI200117C00069000
FXI,42.6,*,FXI200117P00069000,,put,01/17/2020,08/24/2018,69,0,25.65,27.95,0,0,0.2964,-0.8603,0.0132,-0.1408,9.963,FXI200117P00069000
FXI,42.6,*,FXI200117C00070000,,call,01/17/2020,08/24/2018,70,0.09,0.07,0.13,0,705,0.2017,0.0273,0.0062,-0.2352,3.1559,FXI200117C00070000
FXI,42.6,*,FXI200117P00070000,,put,01/17/2020,08/24/2018,70,21.8,27.2,27.9,0,16,0.2964,-0.8682,0.0126,-0.0665,9.489,FXI200117P00070000
FXI,42.6,*,FXI200117C00071000,,call,01/17/2020,08/24/2018,71,0.49,0.05,0.12,0,165,0.2004,0.023,0.0054,-0.2023,2.7328,FXI200117C00071000
FXI,42.6,*,FXI200117P00071000,,put,01/17/2020,08/24/2018,71,22.65,28.2,30.7,0,17,0.2964,-0.8756,0.012,0.0063,9.0289,FXI200117P00071000
FXI,42.6,*,FXI200117C00072000,,call,01/17/2020,08/24/2018,72,0.06,0.04,0.11,0,53,0.2009,0.0202,0.0048,-0.182,2.4545,FXI200117C00072000
FXI,42.6,*,FXI200117P00072000,,put,01/17/2020,08/24/2018,72,0,27.9,31.8,0,0,0.2964,-0.8826,0.0114,0.0775,8.5832,FXI200117P00072000
FXI,42.6,*,FXI200117C00073000,,call,01/17/2020,08/24/2018,73,0.9,0.03,0.11,0,12,0.2021,0.0182,0.0044,-0.1671,2.2407,FXI200117C00073000
FXI,42.6,*,FXI200117P00073000,,put,01/17/2020,08/24/2018,73,31.4,29.2,31,0,16,0.2964,-0.8891,0.0108,0.1471,8.1526,FXI200117P00073000
FXI,42.6,*,FXI200117C00074000,,call,01/17/2020,08/24/2018,74,0.83,0.03,0.15,0,11,0.2021,0.0158,0.0039,-0.148,1.9867,FXI200117C00074000
FXI,42.6,*,FXI200117P00074000,,put,01/17/2020,08/24/2018,74,0,30.95,32.9,0,0,0.2964,-0.8953,0.0103,0.215,7.7372,FXI200117P00074000
FXI,42.6,*,FXI200117C00075000,,call,01/17/2020,08/24/2018,75,0.06,0.04,0.09,0,11866,0.2021,0.0137,0.0034,-0.131,1.7587,FXI200117C00075000
FXI,42.6,*,FXI200117P00075000,,put,01/17/2020,08/24/2018,75,34.6,32.1,33.7,0,1642,0.2964,-0.901,0.0098,0.2811,7.3373,FXI200117P00075000
FXI,42.6,*,FXI200117C00080000,,call,01/17/2020,08/24/2018,80,0.06,0.04,0.12,0,2202,0.2021,0.0067,0.0018,-0.0696,0.9367,FXI200117C00080000
FXI,42.6,*,FXI200117P00080000,,put,01/17/2020,08/24/2018,80,0,35.1,39.8,0,0,0.2964,-0.9245,0.0074,0.5865,5.5697,FXI200117P00080000
