UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT200117C00115000,,call,01/17/2020,05/04/2018,115,5.65,5.5,5.85,161,2454,0.2216,0.3552,0.0135,-3.6664,46.2667,MSFT200117C00115000
MSFT,95.16,*,MSFT200117P00115000,,put,01/17/2020,05/04/2018,115,24.7,23.4,23.8,0,582,0.2761,-0.5925,0.0113,-2.0275,48.2326,MSFT200117P00115000
MSFT,95.16,*,MSFT200117C00120000,,call,01/17/2020,05/04/2018,120,4.52,4.4,4.65,31,2710,0.2208,0.301,0.0127,-3.3675,43.2697,MSFT200117C00120000
MSFT,95.16,*,MSFT200117P00120000,,put,01/17/2020,05/04/2018,120,30.6,27.25,27.7,0,470,0.2826,-0.6314,0.0107,-1.8277,46.8576,MSFT200117P00120000
MSFT,95.16,*,MSFT200117C00125000,,call,01/17/2020,05/04/2018,125,3.68,3.45,3.75,29,2851,0.2206,0.2534,0.0117,-3.0534,39.7664,MSFT200117C00125000
MSFT,95.16,*,MSFT200117P00125000,,put,01/17/2020,05/04/2018,125,34.43,31.25,32.55,0,822,0.2979,-0.6568,0.0099,-1.7753,45.6903,MSFT200117P00125000
MSFT,95.16,*,MSFT200117C00130000,,call,01/17/2020,05/04/2018,130,2.8,2.73,2.96,201,2058,0.2197,0.2105,0.0106,-2.714,35.8657,MSFT200117C00130000
MSFT,95.16,*,MSFT200117P00130000,,put,01/17/2020,05/04/2018,130,37,33.65,38.3,0,131,0.3011,-0.6897,0.0094,-1.4889,43.8531,MSFT200117P00130000
MSFT,95.16,*,MSFT200117C00135000,,call,01/17/2020,05/04/2018,135,2.05,2.12,2.35,0,2682,0.2192,0.1739,0.0094,-2.3865,31.9022,MSFT200117C00135000
MSFT,95.16,*,MSFT200117P00135000,,put,01/17/2020,05/04/2018,135,38.8,38,43,0,131,0.3135,-0.7095,0.0088,-1.3809,42.5698,MSFT200117P00135000
MSFT,95.16,*,MSFT200117C00140000,,call,01/17/2020,05/04/2018,140,1.74,1.64,1.87,6,638,0.219,0.1429,0.0083,-2.0793,28.0501,MSFT200117C00140000
MSFT,95.16,*,MSFT200117P00140000,,put,01/17/2020,05/04/2018,140,44.3,43,48,0,2,0.3366,-0.7148,0.0081,-1.503,42.1963,MSFT200117P00140000
